alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this split is more fair considering the inflation. Let's close the deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be bigger to compensate for the loss",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're both losing money if we wait. This offer is a good compromise - let's settle and call it a day.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, but I'm losing less. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This back and forth is pointless. A 50/50 split is the fairest and ensures we both lose the least amount of money to inflation.,Bob,6,
,,,Alice,6,accept
