message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price, considering the product's worth to you is $1500000. I'm looking forward to your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. Considering the product's worth to me is $1500000, I'm willing to offer $1100000. I believe this is a fair price, and I'm excited to hear your thoughts.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I have to consider the value of the product to me as well. After re-evaluating the market, I'm willing to meet you halfway. I'm counteroffering at $1300000. This is a fair price, considering the product's worth to you is $1500000. I believe this is a reasonable compromise, and I'm looking forward to hearing your thoughts.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. Considering the product's worth to me is $1500000, I'm willing to offer $1250000. I believe this is a reasonable compromise, and I'm hoping we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're still looking to save as much as possible, but I'm getting closer to my minimum acceptable price. Considering the product's worth to me is $1500000, I'm willing to make one more concession. I'm counteroffering at $1350000. This is as low as I can go, and I hope we can come to an agreement at this price.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still looking to save as much as possible. Considering the product's worth to me is $1500000, I'm willing to offer $1290000. I believe this is a reasonable compromise, and I'm hoping we can come to an agreement.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save as much as possible, Bob. However, I've already made significant concessions and I'm getting close to my minimum acceptable price. Considering the product's worth to me is $1500000, I'm willing to make one more concession. I'm counteroffering at $1320000. This is as low as I can go, and I hope we can come to an agreement at this price.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make concessions. However, I'm still looking to save as much as possible. Considering the product's worth to me is $1500000, I'm willing to offer $1280000. I believe this is a reasonable compromise, and I'm hoping we can come to an agreement.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
