message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. I'm willing to start with a price of $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, so I'll offer you the product for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10000. Would you be willing to consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $11000, but I'm willing to make a slight concession. I'll offer you the product for $10500. It's the best I can do, but I think it's a fair price considering the value the product brings. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save as much as I can. I'm willing to meet you at $10000. Would you be willing to consider that?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made concessions, but I'm not willing to go below $10500. I'll offer you the product for $10250. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product brings. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to go down to $10250, but I'm still looking to save a bit more. I'm willing to meet you at $10000. Would you be willing to consider that?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still not willing to give up much more. I'll offer you the product for $10125. This is as low as I'm willing to go, and I think it's a fair price considering the value the product brings. What do you think?",10125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to meet you at $10000. This is my final offer. If you're not willing to accept, I'll have to consider buying from John for $15000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
