round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000, a 16.7% discount from its true value. If you don't buy it, I'll just sell it to someone else for $12000. You'll lose out on a great deal. Trust me, this is a one-time offer.",
,,Bob,1,I'm not going to fall for the discount trap. I'll pass on this one.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I'm willing to sweeten the deal. If you buy this high-quality product, I'll throw in a complementary service that's worth $2000. This way, you'll be getting the product for $8000, which is a 33.3% discount from its true value. It's a risk-free opportunity to get a great deal.",
,,Bob,2,I'm not interested in buying a product that's already been revealed to be high-quality. I'd rather wait for the next product to be revealed.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to assure you that the quality of the product doesn't change based on its previous state. This product is a one-of-a-kind opportunity. I'm willing to make a bet with you: if you buy this product and it's high-quality, I'll give you a $1000 bonus. If it's low-quality, you'll only lose $10000. It's a 50/50 chance, but the potential reward is worth it.",
,,Bob,3,I'm not interested in making a bet with you. I'll stick to my initial decision to wait for the next product to be revealed.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not going to try to convince you to buy this product. Honestly, I think you'd be wasting your money. This product is not worth anything to you, and I'm only offering it to you because I need to get rid of it. I'll give it to you for $10000, but I'm not going to pressure you. It's up to you to decide if you want to take a loss.",
,,Bob,4,I'm not going to take a loss on this one. I'll pass.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I've had a chance to think about our previous conversations, and I want to offer you a more straightforward deal. This product is high-quality, and I'm willing to sell it to you for $10000. I'm not trying to trick you or make a bet. I just want to make a sale. If you're interested, I'll give you the product and you can enjoy the value it provides.",
,,Bob,5,"I'm not convinced that this product is high-quality, and even if it is, I don't think it's worth $10000 to me. I'll pass.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I understand your skepticism, but I want to assure you that this product is indeed high-quality. I'll give you a chance to inspect it before making a decision. I'll send you a detailed report of the product's features and specifications, and you can verify its quality for yourself. If you're still unsure, I'll give you a 30-day return policy, so you can try it out and return it if it doesn't meet your expectations.",
,,Bob,6,"I appreciate the offer, but I don't think a report and a return policy change the fact that I don't know the true quality of the product. I'll pass.",no
low-quality,0.0,Nature,7,,
