message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I believe it would be highly beneficial to you. Given its worth, I'm initially proposing a price of $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but my minimum acceptable price is a bit higher than that. Could you meet me halfway at $107.5? This would be a fair deal considering the product's value.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I still feel that $100 would be a fair price given my budget. Would you be able to consider this amount?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and I'm keen to make a deal. How about we split the difference again and settle at $103.75? This is a very competitive price considering the product's value.",103.75,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I believe $100 remains a reasonable price given my budget constraints. Could you consider this amount?",100.0,Bob,6,
,,Alice,6,SellToJhon
