round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. However, I'm going to pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice!  I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  However, I'm going to pass on this one. Your track record with recommendations has been a bit mixed, so I'm going to err on the side of caution."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'm willing to take another chance on this one. Let's see what we get!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I appreciate your input, but I'm going to pass on this one. Your recommendations have been a bit unpredictable, and I'd rather not take the risk right now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your advice has been inconsistent, and I'd rather not risk it with this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice!  I'm willing to give you another chance.  Let's see what we get!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice!  I'm feeling confident about this one.  I'll take it!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm going to trust your judgment and buy this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, Alice!  I'm feeling pretty confident about your judgment at this point.  I'll buy it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks for the recommendation, Alice! I'm really starting to trust your expertise. I'll take it!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice!  I'm confident in your judgment and I'll take it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, Alice! I'm trusting your expertise and taking a chance on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks for the recommendation, Alice! I'm continuing to trust your expertise and I'll take this product.  You've been consistently right, and I'm confident in your judgment."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'm confident in your ability to identify high-quality products. I'll take this one!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks for the recommendation, Alice!  I'm very confident in your ability to identify high-quality products, and I'll take this one!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks for the recommendation, Alice! I'm very confident in your judgment. I'll buy it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the recommendation, Alice!  I'm confident in your judgment, and I'm going to buy this one!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks for the recommendation, Alice!  I'm confident in your judgment and I'll take this last one!"
