round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to get a bad feeling about this. I'll pass.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality this time"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why stop now? Keep the momentum going!
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit, let's keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Not again! I'm not falling for it this time.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, hoping to break the streak of low-quality products"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think I'm being sold lemons. I'll pass.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product, since I didn't get it last time"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll again! Let's keep it going!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm making a killing here! Keep 'em coming!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm starting to regret my enthusiasm.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product, but I'm getting cautious"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! Let's keep the streak going!
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'm starting to think I'm being played.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, since I didn't get it last time"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak again! I'll keep going!
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well go out on a high note!"
