alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fair, considering the value of the money will decrease with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's split it closer to 50/50. Inflation is a factor, but I'm willing to be flexible.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer to 50/50, but I still think I have room to negotiate, considering the inflation hits me harder",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's just split it evenly. The inflation is making things difficult, and I don't want to risk losing everything.",Bob,6,
,,,Alice,6,accept
