alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, let's start with this. A fair deal to avoid further risks with inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I appreciate the offer, but I think a slightly more even split reflects the situation better.  Let's not let this drag on.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. We both lose with each round. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, we're getting close! I'm willing to compromise, but the split needs to be fair. Time is running out.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm meeting you halfway, let's end this before we both lose out.",Alice,5,
,,,Bob,5,accept
