message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it could really benefit you. Given its value, I'm proposing a starting price of $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me right now. I'm looking to spend closer to $10,000. Would that work for you?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $22,000 is still too high.  I understand your budget, so I'm willing to come down to $18,000.  This product is truly worth the investment, and I'm confident you'll see a great return.  What do you say?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for working with me.  While $18,000 is closer to what I had in mind, it's still a bit of a stretch.  Could you do $12,000? That would be a great price for me.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  To be transparent, I have another buyer interested at a higher price point. However, I value our conversation and would like to close this deal with you. I'm willing to come down to $16,000, which is my final offer. Let me know if this works for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, that price is still a bit too high for me.  I'd be willing to pay $13,000.  That's a fair offer considering your other buyer and my budget. What do you think?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your counter, but I need to be firm on this. $15,000 is my absolute lowest price - I'm practically giving it away at this point! This is your chance to secure a valuable product at a steal.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
