message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I think you'll find very appealing. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your unique product. I appreciate the competitive nature of your offer. To better align with my budget, I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1800000. I believe the product's value is worth it, and I'm willing to meet you halfway. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. I am willing to consider $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you're a serious buyer. However, I'm still a bit above $1650000. Let me see if I can meet you in the middle. I'm willing to sell the product to you for $1725000. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I'm willing to consider $1675000 for the product.",1675000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. I'll sell the product to you for $1700000. This is my final offer, so I hope we can wrap this up soon.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. I'm willing to consider $1680000 for the product.",1680000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'll meet you at $1690000, but that's as low as I'm willing to go. This is my last offer, and I expect a decision from you soon.",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"I've done my best to negotiate, Alice. I'm willing to pay $1685000 for the product.",1685000.0,Bob,10,
,,Alice,10,SellToJhon
