round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take it. Since there's no data yet, I'm taking a chance based on your recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! I'll take the product.  "
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice!  Given the low sample size so far, I'm willing to take a chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I'll take it.  The track record looks good and your recommendation is reassuring."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice! I'm happy to take your recommendation and buy the product. Based on the sales record, the odds seem good for a high-quality product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident enough to buy."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! I'm going to take a chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'm going to buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,Thanks for the recommendation! I'll take it.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice. I appreciate your recommendation. I'll take the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! Based on the sales record, the product seems to be of high quality. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'll take the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice! Based on the sales record, the probability of this product being high quality seems pretty good. I'll take it!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation, Alice! I'm happy to take a chance on this product."
