message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it, but I'm looking to spend a bit less. How about $125?  It's still a great deal for you, and it works well for me.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 might be a bit steep for you, but I'm willing to meet you in the middle. How about $135? It's still a great price for the product, and I think it's worth the investment. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping for a lower price. How about $130?  That's a good deal for both of us, and it's the most I can afford at this time.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is a bit lower than what I was hoping for, but I'm willing to make one more concession. How about $132? It's still a great price for the product, and I think it's worth the investment. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
