alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'm willing to give you a slightly larger share, but I'm still trying to get a decent amount for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you in the middle, let's split it 50/50",Alice,5,
,,,Bob,5,accept
