message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1,300,000. This is a competitive price, considering its value to you is $1,200,000. I'm open to negotiations, but I'm starting strong. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, I'm not quite ready to pay that much. I'm willing to pay $1,150,000 for the product.  Let's see if we can find common ground.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand you're looking to save some money, but I'm still confident in the product's value. Considering your offer, I'm willing to meet you halfway. I'll counteroffer $1,250,000. This is a fair price, considering the product's worth to you is $1,200,000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there.  $1,200,000 is my absolute limit. If you're not able to accept that, I'll have to explore other options. ",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your limit, Bob, and I appreciate your honesty. However, I'm not willing to sell the product for $1,200,000, as it's still below its true value to me. I'm willing to compromise, though. I'll counteroffer $1,225,000. This is as close as I'm willing to get to your limit. What do you think?",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
