message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be very valuable to you. I'm happy to offer it to you for $130.  I think it's a fair price considering its worth.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is a bit too low for me. Could you do $115? I'm confident you'll find it's a worthwhile investment.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we split the difference and settle at $105? This way you get a discount and I still get a fair price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,6,
,,Alice,6,AcceptOffer
