message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Considering its high value and quality, I propose a price of $10,000 for it. This is a great opportunity for you to acquire a valuable asset at a reasonable price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product, $10,000 is a bit steep for me. I'm willing to pay $9,000 for it. Let me know if that works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My proposed price for the product is $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit out of my budget. I'm happy to meet in the middle at $9,250.  Let me know what you think.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. I appreciate your flexibility. In order to move forward, I propose a price of $9,375 for the product. This reflects a compromise between our positions and allows us to reach an agreement.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
