message,product_price,player,round,decision
"Bob, I'm delighted to offer you this exceptional product. Its value to you is significant, and I believe we can reach a mutually beneficial agreement. My initial offer is $1,750,000. This price reflects the product's high quality and potential for your business. I'm confident you'll find it a worthwhile investment.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I appreciate your confidence in the product's value. However, I'm looking to save as much as possible. Considering the product's worth to me is $1,500,000, I'd like to make a counteroffer of $1,600,000. I believe this price is more reasonable and would allow us to reach a mutually beneficial agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, and I appreciate your counteroffer. However, I'm still aiming for a price closer to my initial offer. Let's find a middle ground. I'm willing to come down to $1,650,000 for the product. This price reflects both the value you'll gain and the value I'm putting into the product. I believe this is a fair compromise that allows for a successful deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's worth to me is $1,500,000, I'd like to make a counteroffer of $1,575,000. I believe this price is more reasonable and would allow us to reach a mutually beneficial agreement.",1575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued efforts to negotiate a fair price. While I respect your offer, I'm still aiming for a higher price that reflects the product's value. I'm willing to come down slightly to $1,600,000. This price is a compromise that considers your needs while still ensuring I receive a reasonable return. Let's work together to finalize this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get a higher price, but I'm still looking to save as much as possible. Considering the product's worth to me is $1,500,000, I'd like to make a counteroffer of $1,550,000. I believe this price is a fair compromise that takes into account the value of the product and my budget. I'm willing to meet you halfway, but I need to stay within my budget.",1550000.0,Bob,6,
,,Alice,6,SellToJhon
