round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"You are about to buy a product that is 33.33% likely to be worth $20000 to you. If you buy, you will not be able to return the product. The product is available for $10000. Please decide whether to buy or not.",
,,the buyer,1,I am willing to take the risk and purchase the product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You are about to buy a product that is 33.33% likely to be worth $20000 to you, but there is a reason I'm offering it to you at a discounted price. The previous buyer just bought a product from me and didn't seem too enthusiastic about it afterwards. I'm not sure what they thought of it, but I'm willing to let you have it for $10000. Please decide whether to buy or not.",
,,the buyer,2,"Thank you for the offer, Alice. Given the 33.33% chance of the product being high quality and the discount, I am willing to take the risk and purchase the product for $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You're my 3rd buyer in a row! I'm starting to wonder if I should be worried about my product quality. Two previous buyers have bought from me without hesitation, but I'm not sure if they got lucky or not. I'll give you a hint: the probability of a high-quality product hasn't changed, it's still 33.33%. But I'll throw in a special offer: if you buy this product, I'll give you a chance to inspect it before paying. You can take a closer look and decide if you want to keep it or return it. The price is still $10000.",
,,the buyer,3,"Thank you for the offer. I appreciate the chance to inspect the product. Given the statistics and the probability of a high-quality product, I am willing to take the risk and purchase the product. Please proceed with the inspection process.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're my 4th buyer in a row to take the risk! I'm starting to think that I should just be upfront about the quality of my products. But, I'll stick to my sales pitch. The probability of a high-quality product is still 33.33%, and I'm offering you a great deal at $10000. However, I'll give you a special statistic: out of the 3 previous buyers, 2 of them didn't seem too happy with their purchases afterwards. Maybe it's just a coincidence, or maybe I should be worried about my product quality...",
,,the buyer,4,"Thank you for the offer, but given the uncertainty and the mixed feedback from previous buyers, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're a cautious one, I like that! I've sold 2 products so far, and you're right to wonder about the quality. Let me give you some more information: I've sold a total of 3 products, and 2 of them were low-quality. The probability of a high-quality product is still 33.33%, but I'll be upfront with you: I'm not sure what's going on with my product quality. I'm offering you this one for $10000, but I'm not making any promises. If you buy, you're taking a risk.",
,,the buyer,5,"Thank you for the detailed information, Alice. Based on the statistics and your transparency, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,20000.0,Nature,6,,
