message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $175 is a bit high for me. I'm willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. I'm willing to come down to $150, which is still a fair price considering the value of this product. Let's close this deal.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $150 is still a bit too high for me. I'm willing to go up to $130. This is my final offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $130 is still not enough for me.  Let's split the difference. I'm willing to sell for $140. This is my final offer.  If you're not interested, I'll have to move on to other buyers.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
