message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $140 today. Don't miss out on this opportunity to get a great deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to spend closer to $130.  Let's see if we can find common ground.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to consider $135 for the product. Let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget with your latest offer.  How about we split the difference and settle on $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to stay within your budget. Considering your last offer, I'm willing to sell the product for $133. Can we agree on this price?",133.0,Alice,5,
,,Bob,5,AcceptOffer
