message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. My asking price is $170, but I'm open to negotiation. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the suggestion, but I was hoping to stay within my budget of $120. Would you consider lowering the price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $120 is a bit too low for me. I'm willing to come down to $140, given the value of this product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. While I understand the value of the product, I still believe we could find common ground. Could you possibly go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really hoping we can reach an agreement here.  How about we split the difference and I go down to $135? This would be a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I think $130 would be a fair price for both of us. Could you please match this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
