message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. To kick things off, I'm proposing a starting price of $1,300,000. I believe this reflects its inherent value and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. Given my budget constraints, I am willing to offer $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to come down to $1,200,000. I believe this is a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. Based on my assessment, I would like to counter with an offer of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to meet you halfway between our last two offers. How about we settle on $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in coming closer to my offer. I would like to counter with $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
