round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just throwing money away by passing, but I'll keep passing for now."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, just lost $100 on the last one, I'm being cautious now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two for two on low-quality products, I'm starting to think I should just buy everything she recommends now."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take the opposite approach this time, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three for three on low-quality products, I'm starting to think Alice is just trolling me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four for four, I'm starting to think I should just pay her the $100 and get out of here."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take the recommendation and hope for the best, for once."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Finally! I'm glad I took a chance on the last one. Now I'm feeling more optimistic about the next one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Back to reality... I'm not getting my hopes up again.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times, I'm not falling for it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, even though she doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five for five on low-quality products, I'm starting to think I should just ask her to recommend a product before I buy it, just to avoid the $100 loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six for six, I'm just going to play it safe from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven for seven, I'm starting to think I should just ask her to give me the product for free at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight for eight, I'm done with this game. Just throw the product away and let's move on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine for nine, I'm just waiting for this to be over at this point."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ten for ten on low-quality products, I'm not falling for it, Alice."
