message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe it's a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to keep my investment within a certain budget. Would you be willing to consider $850000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $900000. I believe this is a fair compromise considering its unique value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose $875000 for the product. I hope this offer aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the market conditions, but I'm still hesitant to go below $925000. I'm willing to make one more concession and offer it to you for $920000. This is as low as I'm willing to go, considering the product's value and rarity.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose $890000 for the product. I hope this offer meets somewhere in between our positions.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, but I'm still not comfortable going below $915000. I'm willing to make a final concession and offer it to you for $915000. This is my last offer, as I'm getting close to accepting the offer from John for $1000000.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, and I've given it careful thought. In light of your last offer and considering the product's value, I would like to propose $895000 for the product. I hope this offer is acceptable.",895000.0,Bob,8,
,,Alice,8,SellToJhon
