round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Designed to meet the highest standards, it's an investment in quality. Given its exceptional nature, we're offering it at a fixed price of $10000.",
,,Bob,1,"I'd like to buy the product, but I'd like to know what the quality is before paying the full price. Can you please reveal its quality first? I'm willing to pay $10000 if it's high quality, but if it's low quality, I'll pass.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"We're delighted to share that today's product is high-quality, just like the one you purchased last round. It's crafted with meticulous care and attention to detail, ensuring satisfaction. Given its superior quality, we're confident you'll value it at $10000.",
,,Bob,2,"I'm surprised to hear that the previous product was high-quality, but I'm not convinced that this one is as well. I'd like to see more evidence of its quality before committing to a purchase. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Today's product, while not meeting our usual high standards, offers a unique opportunity for those seeking a different kind of experience. It comes with a reduced price, reflecting its lower quality. Would you consider giving it a chance at $10000?",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a reduced price. I'd rather wait for a high-quality product, which I believe is more likely to be worth the $10000 price tag.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Leveraging cutting-edge technology and craftsmanship, today's product stands as a testament to our commitment to excellence. Despite its high-quality nature, we're offering it at a consistent price of $10000. Your satisfaction is our ultimate goal, and we're confident this product will exceed your expectations.",
,,Bob,4,"I'm willing to take a chance on this high-quality product, as the potential reward is significant. I'm willing to pay $10000 for it.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Our latest product embodies the pinnacle of innovation and quality. With its high-quality attributes, it promises to deliver unparalleled performance and satisfaction. Given its exceptional value, we're excited to offer it to you at our standard price of $10000.",
,,Bob,5,"I've been lucky so far, and I'm feeling optimistic. I'll take a chance on this high-quality product as well.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Introducing a masterpiece of engineering and design, today's product is a reflection of our dedication to delivering the best. Its high-quality features ensure a superior experience, making it a worthy investment at $10000. We're confident you won't be disappointed.",
,,Bob,6,"I'm on a hot streak, and I'm feeling confident that this product will be high-quality as well. I'll take the chance and buy it.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Prepare to indulge in a remarkable experience with our latest high-quality product. Expertly crafted to surpass expectations, it's a testament to our relentless pursuit of excellence. Embrace this opportunity to own something truly special at $10000.",
,,Bob,7,"I'm on a roll, and I'm not looking to stop now. I'll take a chance on this high-quality product and hope my luck continues.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Step into the realm of unparalleled quality with today's product. Designed with precision and passion, it promises to elevate your experience to new heights. At $10000, it's an investment in excellence that we're confident you won't regret.",
,,Bob,8,"I'm feeling like I'm in a high-quality product streak, and I'm willing to take another chance. I'll buy this product and see if I can keep my winning streak going.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Discover the epitome of quality with today's product. Expertly designed to provide unmatched performance and satisfaction, it's a symbol of our commitment to excellence. Invest in this extraordinary item at $10000 and experience the difference.",
,,Bob,9,I'm starting to feel like I'm getting a good deal on these high-quality products. I'll keep buying and see how long my streak can last.,yes
low-quality,0.0,Nature,10,,
