message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to us, but we're willing to consider your valuation. We propose a price of $95 for the product. We believe this is a fair compromise considering its value to both parties.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $85 for the product. I think this is a fair price considering the product's value to both parties.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we would prefer to sell the product for a higher price, we understand the importance of reaching a mutually beneficial agreement. We would like to counter with an offer of $90 for the product. We hope this proposal works for you and allows us to move forward.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $87 for the product. I think this is a fair price considering the product's value to both parties.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to find a fair price. After careful consideration, we would like to counter with an offer of $89 for the product. We hope this proposal is acceptable and allows us to reach a satisfactory agreement.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not quite comfortable with the price. I'd like to make a final counteroffer of $84 for the product. I believe this is the best we can both do, considering the product's value and our budget constraints.",84.0,Bob,6,
,,Alice,6,SellToJhon
