message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Can you meet me there?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $15,000 is a bit too low for me, I'm willing to come down to $17,000. I believe this price accurately reflects the value of the product.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $17,000. How about $14,500? I think that's a fair price for the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  I can go as low as $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than $16,000. How about $14,000? I'm willing to walk away if we can't meet in the middle.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
