alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have all the fun, let's try a 90/10 split!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a 60/40 split, aiming for a balance that still leaves us with substantial amounts.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more. How about an 80/20 split?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a 45/55 split, trying to find a middle ground that is fair for both of us.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting a bit desperate, but I'll try to be generous. How about 95/5?",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I propose a 30/70 split, hoping to find a balance that satisfies both our needs.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to desperation, but I'll try to squeeze out a bit more. How about 99/1?",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I propose a 20/80 split, aiming for a fair distribution considering the diminishing value of money due to inflation.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm running out of time, but I'll try to get as much as possible. How about 99.9/0.1?",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I propose a 25/75 split, hoping to reach a fair agreement before the game ends.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm out of options, it's now or never. How about 99.99/0.01?",Bob,12,
,,,Alice,12,accept
