message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it could significantly enhance your operations and bring substantial value to your business. Given its worth to you, we propose an initial price of $950,000. This is a special offer considering the high value this product holds for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has value, the price point is a bit high for me at the moment. I'd be willing to purchase for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. In light of that, we would like to counter your offer with a price of $850,000. We believe this reflects the value you see in the product while also addressing our current pricing structure.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $850,000 is still a bit steep for my budget.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your feedback and the value you place on the product, we're pleased to offer you a counterproposal at $825,000. This price reflects a compromise between our original offer and your counteroffer, aiming to reach a mutually beneficial agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to come up a bit to $800,000 to get this deal done today.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
