alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better split this time. How about we try 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're aiming higher, but I'm not ready to give up that much yet. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  I'm willing to move a bit, but we need to settle this soon. 52-48?",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I agree we should settle soon, but I still think I deserve the bigger share. Let's try 56-44.",Alice,5,
,,,Bob,5,accept
