message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product is unique, but I believe I can find a fair price around $10000. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $11000 for the product. I hope this aligns with your expectations.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints. However, I'm still looking to get closer to my target price. I'm willing to compromise and offer the product to you for $12000. This is the lowest I can go. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $11500 for the product. I hope this offers a fair compromise.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go below my target price. I'm willing to meet you halfway again and offer the product to you for $11750. This is my final compromise. What do you think?",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Based on my budget and the value of the product, I would like to propose a price of $11500 for the product. I hope this aligns with your expectations.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement, Bob. However, I'm willing to make one more attempt to find a mutually beneficial price. I'm willing to sell the product to you for $11750. This is my last offer. If you're not willing to meet me at this price, I'll have to consider other options.",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. Considering the value of the product and my budget, I would like to propose a price of $11500 for the product. I hope this offers a fair compromise.",11500.0,Bob,10,
,,Alice,10,SellToJhon
