message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to invest in this unique item. I'm willing to sell it to you for $1,200,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a valuable addition to your collection.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your counteroffer. I understand that $800,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $1,100,000. This is a fair price considering its value to you and the market value. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  To be honest, anything over $900,000 is pushing it for me. I could meet you halfway at $950,000. Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your latest offer. I understand that $950,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you halfway between $1,100,000 and $950,000. I'm willing to sell the product to you for $1,025,000. This is a fair price considering its value to you and the market value. Let me know if this is something you'd be interested in.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
