message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'm interested, but I could only do it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $80 is a bit too low for me, I'm willing to come down to $125. This is still a great deal for you, considering the value you place on the product. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $125 is still a bit higher than what I had in mind. Could you meet me halfway at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to negotiate, I can't go lower than $140. This still gives you a great deal, and it's closer to my minimum. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
