prompt,response
Send your offer to Bob.,"{""product_price"": 1500000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,300,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,300,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1450000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,350,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,350,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1475000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,400,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1487500}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,425,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,425,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1493750}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,450,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,450,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1498125}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $1,462,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,462,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1499687.5}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $1,470,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,470,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1500000}"
