round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity at an unbeatable price of $100. While the product might not be perfect, it offers great value for its cost.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Every product comes with a promise of unmatched affordability. This one, though low-quality, could still offer a good deal considering our special pricing.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Discover the excellence within this premium product, now available at an exclusive price of $100. Don't miss out on this rare opportunity to own a high-quality item at such a competitive rate.",
,,Bob,3,"I'll take a chance on this product, hoping it's high-quality and worth $200 to me.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Experience unparalleled quality with this exceptional product, priced at just $100. Invest in something truly remarkable today.",
,,Bob,4,"I'll take another chance on Alice's exceptional product, hoping to get another high-quality item.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Unleash the best of what we have to offer with this outstanding product, now available at an unbeatable price. Trust in our commitment to quality and value.",
,,Bob,5,"I'll keep taking chances on Alice's products, hoping to get another high-quality item.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Embrace the pinnacle of craftsmanship with this top-tier product, exclusively priced for you at $100. Your satisfaction is our ultimate goal.",
,,Bob,6,"I'm on a roll! I'll take another chance on Alice's top-tier product, hoping to get another high-quality item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While every product has its charm, this one might not meet your expectations. Still, at $100, it's a risk worth considering if you're looking for a bargain.",
,,Bob,7,"I'm not sure about this one. The message is a bit ambiguous, and I don't want to take a chance on a potentially low-quality product.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"Don't let the occasional low-quality item deter you from the extraordinary. This product stands as a testament to our dedication to excellence, priced at $100.",
,,Bob,8,I'm not convinced by Alice's message. I'll wait for a more promising product.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Understandably, you might feel hesitant. However, remember that every product carries its own story. This one, though low-quality, is priced to reflect its condition.",
,,Bob,9,"I'm still not interested in buying a low-quality product, even at a low price.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Seize the opportunity to experience the best of our offerings. This high-quality product, priced at $100, promises to exceed your expectations.",
,,Bob,10,"I'll take a chance on this high-quality product, hoping it's worth $200 to me.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While this product may not be perfect, it's priced to reflect its condition. Consider it a chance to find a hidden gem at an attractive price.",
,,Bob,11,"I'm not interested in buying a potentially low-quality product, even at a low price.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"This high-quality product represents a rare opportunity to own something truly exceptional, priced affordably at $100. Don't miss out on this chance to elevate your collection.",
,,Bob,12,"I'll take a chance on this high-quality product, hoping it's worth $200 to me.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Unlock the true value of this premium product, now available at a price that defies expectation. This is your chance to indulge in the finest quality at $100.",
,,Bob,13,"I'll keep taking chances on Alice's high-quality products, hoping to get another one worth $200.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Recognize this as a unique opportunity to explore a different side of our product range. Despite its low quality, it's priced to reflect its condition.",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a low price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Understand that every product has its place. While this one might not be ideal, it's priced accordingly. Consider it a learning experience or a gift for someone who appreciates variety.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Every product comes with its own story. This one, though low-quality, is priced to reflect its condition. It's a chance to explore something different.",
,,Bob,16,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"While this product may not meet your standards for quality, it's priced to reflect its condition. It's a chance to try something new or perhaps a gift for someone else.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Understand that every product has its own value. This one, though low-quality, is priced to reflect its condition. Consider it a chance to diversify your collection.",
,,Bob,18,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with this exceptional product, now available at an exclusive price of $100. Don't miss out on this rare opportunity to own something truly remarkable.",
,,Bob,19,"I'll take a chance on this exceptional product, hoping it's worth $200 to me.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Unleash the full potential of this outstanding product, now priced at an unbeatable $100. This is your chance to own a piece of excellence.",
,,Bob,20,"I'll take another chance on Alice's outstanding product, hoping to get another high-quality item.",yes
