message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $120 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $140. Let me know if that's more to your liking.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I'll meet you at $135. That's as low as I'm willing to go, but I think it's a fair price for a great product like this.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'll make one more offer, but I need to make sure I'm not leaving money on the table. I'll sell the product to you for $140, but that's as low as I'm willing to go. If you're not interested, I'll have to explore other options.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me halfway, but I'm still a bit short on budget. Would you be willing to go back to your previous offer of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $135, Bob. I'm not going to keep going back and forth. I'm willing to meet you at $135, but that's it. If you're not interested, I'll have to explore other options.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice. I'm willing to meet you at $130, but that's as low as I can go. If you're not willing to meet me there, I'll have to explore other options.",130.0,Bob,10,
,,Alice,10,RejectOffer
