message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you, and I'm aiming to sell it for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, my budget allows me to pay no more than $8,000 for it. Could we possibly come to an agreement within this range?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below its true value.  Let's meet in the middle - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I still believe that $8,000 is a fair price for this product. Would you be willing to meet us halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  While I'm aiming higher, I could be persuaded to go down to $11,500.  This is a significant discount on my initial offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I'm glad we're narrowing the gap. Considering my budget, I would like to propose a price of $10,000 for the product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
