message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $2,300,000. This is a rare opportunity to own something truly exceptional.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. This is a significant discount from your original price, and I believe it's a fair price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the value of this product is truly exceptional. I'm willing to meet you halfway and consider a price of $2,000,000. This reflects the unique nature of what I'm offering and ensures a mutually beneficial agreement.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to offer $1,600,000, which is a significant discount from your original price. I believe this is a fair price considering the product's value.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're seeking the best possible deal.  However, the value of this product is firmly established. I'm prepared to make one final concession – $1,700,000. This is a limited-time offer, as I have other interested parties. It's a decision point for both of us.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit far from my target price. I'm willing to offer $1,500,000, which is a significant discount from your last offer. I believe this is a fair price considering the product's value.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
