round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take a chance and buy it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far! I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll see what you have next round."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right more often than wrong. I'll take another chance and buy it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you seem to have a good eye for these products.  I'm going to trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been right a lot, so I'm hesitant to go against your recommendation. But I'm going to pass on this one.  I'll see what's next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been consistently accurate, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your advice has been spot on, so I'm going to follow your lead and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you have a strong track record. I'm going to trust your judgment and pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you have been very accurate, so I'm going to trust your judgment and buy this one.  I'm feeling optimistic!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been consistently good at picking winners! I'm going to trust your expertise and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right more often than not. I'm going to trust your judgment and pass on this one.  I'm sure you'll have another great product for me soon!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record speaks for itself. I'm going to trust your judgment and pass on this one.  I'm sure you'll have another great product for me soon!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you have a very strong track record. I'm going to trust your judgment and buy this one.  I'm looking forward to another good product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been very accurate, so I'm going to pass on this one and wait for a product you recommend.  Thanks for your honesty!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been a great guide for these products.  I'm going to follow your lead and pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a great source of information!  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you have a good track record.  I'm going to trust your judgment and pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been consistently helpful. I'm going to trust your judgment and buy this one. It's been a good run!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a great partner in this game. I'm going to trust your last recommendation and pass on this one.  It's been fun!"
