message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that is worth $1200000 to you. I'm willing to make a competitive offer of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit higher on the valuation of the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1075000. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose an offer of $1060000 to move closer to a mutually beneficial agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make sure I'm fairly compensated for the product's value. I'm willing to meet you at $1065000, but that's as low as I can go. What do you think?",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose an offer of $1062500 to reach a fair compromise.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob. I'm willing to meet you at $1065000, but I need to make sure I'm not leaving any value on the table. I'm going to make a slightly firmer offer of $1067500. This is my final offer, so I hope we can agree on this price.",1067500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. To try to find common ground, I am willing to offer $1066250 for the product.",1066250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting a bit too close to the wire. I'm willing to meet you at $1067000, but I need to think about the potential value of the product in the future. I'm going to make a slightly firmer offer of $1067500. This is my last offer, so I hope we can agree on this price.",1067500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations thus far, I am willing to offer $1067000 for the product.",1067000.0,Bob,10,
,,Alice,10,RejectOffer
