alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small share, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to keep a decent share for myself.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, you get a tiny share, it's my last offer",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need to keep a significant portion for myself.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take almost all, you get a tiny fraction, don't expect much",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I'm not going to give up without a fight. I deserve a larger share.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost everything, you get a tiny bit, don't bother trying to negotiate",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I'm not going to let you take advantage of me. I deserve the majority of the money.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny bit, but I'm taking the rest, it's my last chance",Bob,12,
,,,Alice,12,reject
