round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on Alice's recommendation again. I'm starting to think she's just trying to get rid of low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not going to buy this product based on Alice's recommendation. I'm starting to think I should just wait for a high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still not buying this product. I'm starting to think Alice is just trying to get rid of all her low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just take a chance and buy a product, even if Alice doesn't recommend it. Maybe I'll get lucky and get a high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending this product, so I'll take a chance and buy it. Maybe this one will be high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a high-quality product and made a profit, so I'm going to be more cautious now. I won't buy this product since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just got lucky with the previous high-quality product, so I'm going to stick with my cautious approach. I won't buy this product since Alice doesn't recommend it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommended this product, but I'm still cautious after getting burned by the previous low-quality product. I won't buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend this product, but I'm feeling lucky after getting a high-quality product in the previous round. I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned by a low-quality product, so I'm going to be even more cautious now. I won't buy this product since Alice doesn't recommend it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends this product, but I'm still feeling cautious after the previous low-quality product. I won't buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend this product, but I'm feeling lucky again after getting a high-quality product in the previous round. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got burned by a low-quality product again, so I'm going to be extremely cautious now. I won't buy this product since Alice doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take any chances anymore. I'll just stick to not buying products since Alice doesn't recommend them.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends this product, but I'm still extremely cautious after getting burned multiple times. I won't buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend this product, but I'm feeling a little more optimistic after getting a high-quality product in the previous round. I'll take a chance and buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends this product, but I just got burned by a low-quality product again. I'm going to stick to my cautious approach and not buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend this product, and I'm still feeling cautious after getting burned multiple times. I won't buy it."
