message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $105 for your product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is just a bit too low for me. I'm willing to come down to $110. Let's see if we can find common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $107? That's my best offer.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $107 is just not going to work for me. I'm willing to meet you halfway at $109.  If you're serious about getting this product, let's make this happen.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I think $108 is the best I can do. I hope this helps us reach an agreement.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to come down to $109. This is my final offer. If you're interested, let me know.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
