message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable item at a reasonable price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and sell it to you for $110. It's a fair price considering its value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession. I'll sell the product to you for $115. It's the lowest price I'm willing to accept, considering its value to me.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $108 for the product. Can you consider my offer?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll sell the product to you for $112. This is my final offer, as I'm not willing to go any lower.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last concession, but I'm still not comfortable with the price. I'm willing to pay $109 for the product. Can you consider my offer?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're still not close, Bob. I've made multiple concessions already, and I'm not willing to go any lower. I'm going to take a firmer stance. I'll sell the product to you for $115, and that's my final offer.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're taking a firmer stance, but I'm still not comfortable with the price. I'm willing to pay $110 for the product. This is my final offer.",110.0,Bob,10,
,,Alice,10,SellToJhon
