alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'll try to do better",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I believe fairness is key. I propose splitting the $10000 evenly between us, with each receiving $5000. Let's aim for equality.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're aiming for equality, but I'm not ready to give up just yet",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation, I propose a division where I receive $4500 and you receive $5500. This maintains some balance while accounting for the decrease in value of money.",Alice,5,
,,,Bob,5,accept
