round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has a 33.33% chance of being high-quality.,
,,Bob,1,"I'll take the product, I'll pay $1000000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"The product on offer has the same quality distribution as before, 33.33% chance of being high-quality.",
,,Bob,2,"I'll pass on this one, I'm not going to pay $1000000 for a 66.67% chance of a worthless product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No change in quality distribution, still a 33.33% chance of being high-quality.",
,,Bob,3,"I'll take the product, I'll pay $1000000 for it, but I'm hoping it's the 33.33% chance of being high-quality.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,This product has been thoroughly inspected and I can confidently say it has the same 33.33% chance of being high-quality as the others.,
,,Bob,4,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"The product's quality distribution remains unchanged, a 33.33% chance of being high-quality.",
,,Bob,5,"I'll take the product, I'm willing to pay $1000000 for a 33.33% chance of getting a $4000000 product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"The probability of this product being high-quality is still 33.33%, as with the previous ones.",
,,Bob,6,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"No new information about the product's quality, the 33.33% chance of being high-quality remains the same.",
,,Bob,7,"I'll take the product, I'm hoping it's the 33.33% chance of being high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"The product's quality distribution is consistent with the previous ones, 33.33% chance of being high-quality.",
,,Bob,8,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"The probability of this product being high-quality is still 33.33%, the same as all the others.",
,,Bob,9,"I'll take the product, I'll pay $1000000 for a 33.33% chance of getting a $4000000 product.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"The product's quality distribution remains the same, a 33.33% chance of being high-quality.",
,,Bob,10,"I'll take the product, I'm hoping for a repeat of the good luck I had last round.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"No change in the product's quality distribution, still a 33.33% chance of being high-quality.",
,,Bob,11,"I'll take the product, I'm on a roll, let's keep it going!",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"The probability of this product being high-quality remains at 33.33%, unaffected by previous rounds.",
,,Bob,12,"I'll take the product, I'm due for a low-quality one, but I'll take the chance.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"The product's quality distribution is still 33.33% chance of being high-quality, don't let recent results influence your decision.",
,,Bob,13,"I'll take the product, I'm not going to let my luck fool me, I know the odds are still 66.67% against me.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"The probability of this product being high-quality remains at 33.33%, the same as it's been since the start.",
,,Bob,14,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"No change in the product's quality distribution, still a 33.33% chance of being high-quality.",
,,Bob,15,"I'll take the product, I'm due for a good one, and I'm willing to pay the price.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"The product's quality distribution remains the same, a 33.33% chance of being high-quality, don't let past results affect your decision.",
,,Bob,16,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"The probability of this product being high-quality is still 33.33%, consistent with all previous rounds.",
,,Bob,17,"I'll take the product, I'll pay $1000000 for a 33.33% chance of getting a $4000000 product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"No new information about the product's quality, the 33.33% chance of being high-quality remains the same.",
,,Bob,18,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"The product's quality distribution is still 33.33% chance of being high-quality, as it has been throughout our transactions.",
,,Bob,19,"I'll take the product, I'll pay $1000000 for a 33.33% chance of getting a $4000000 product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"The final product has the same 33.33% chance of being high-quality as all the others, consider your last purchase carefully.",
,,Bob,20,I'm not going to pay $1000000 for a 66.67% chance of a worthless product. I'll pass.,no
