message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me. I'm willing to come down to $14000. This is a fair price, considering the value of the product. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14000 is a bit too high for me. Would you be willing to meet me at $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $13000 just isn't enough for me. I'm willing to compromise further and go down to $13500. This is my final offer. Let me know if you're interested.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit too high for me. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
