alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'm willing to give you a decent chunk to get us moving.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, a fair start",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, but I'm willing to give you a bit more than last time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting desperate, but I'm still not giving you the majority!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not going to give you all the power, let's split it 50/50",Alice,7,
,,,Bob,7,accept
