round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm offering it to you for $1000000. If you don't buy it, I'll offer another one, and I'm not sure if the next one will be any better. You can take a chance and buy this one for a low price, or wait and see what the next one is.",
,,Bob,1,I'll wait and see what the next one is.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product here, and I'm offering it to you for $1000000. I know you were hesitant last round, but this one is a real gem. It's worth a lot more than what I'm asking, and I'm confident you'll be happy with it. Take a chance and make a great investment!",
,,Bob,2,I'll take the chance and buy this one.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you just bought a great product, but I've got to be honest with you, this one is not as good. In fact, it's one of the lower-quality ones. But I'm still willing to sell it to you for the same price of $1000000. Think about it, you just got a great product for the price of a low-quality one, and now you have the chance to get a low-quality product for the price of a high-quality one. It's a steal!",
,,Bob,3,I'm not interested in buying a low-quality product at that price.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious after the last high-quality product, but I want to reassure you that I'm not trying to trick you. This low-quality product is indeed not as good as the last one, but it's still a product. And think about all the money you've saved by not buying this one - you could use that money to buy a high-quality product from me later. If you don't buy this one, I'll keep offering low-quality products, and you'll never know when you'll get another chance at a high-quality one. The price is still $1000000, a small price to pay for the uncertainty.",
,,Bob,4,I'm not going to take the risk of buying another low-quality product. I'll wait for the next one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're playing it safe, and I respect that. But let me ask you, have you ever heard of the phrase 'you can't win if you don't play'? I'm not going to stop offering you low-quality products, and if you don't take a chance, you might miss out on a high-quality one. The price is still $1000000, and I'm willing to throw in a special deal - if you buy this low-quality product, I'll give you a 10% discount on the next one. That's right, you'll get a better deal on the next product if you take a chance on this one.",
,,Bob,5,"I'm not convinced by your sales pitch, and I'm not willing to take a chance on a low-quality product, even with a discount on the next one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're a cautious one, and that's good. But let me ask you, how many chances do you want to take? You've already passed up two low-quality products, and who knows how many more there are in the queue? I'm willing to make a bold statement - I'll give you a 20% discount on this low-quality product, and I'll also throw in a guarantee: if you buy this one, I'll give you a free inspection of the next product before you have to decide whether to buy it. That way, you can see for yourself if it's high-quality or not. The price is now $800000, and I think it's a steal.",
,,Bob,6,"I'm not convinced by your offer, and I'm not willing to take a chance on a low-quality product, even with a discount and a guarantee. I'll wait for the next product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've been transparent with you from the start, and I'm not going to change my approach now. This low-quality product is what you see, and I'm offering it to you for $800000, the same price as before. I'm not going to make any more deals or offers, I'm just presenting you with the facts. You know the probability of getting a high-quality product is 33.33%, and you've already seen two low-quality ones in a row. It's time to take a chance and make a decision. Will you buy this low-quality product for $800000, or will you wait and see what the next one is?",
,,Bob,7,I'm not going to take a chance on a low-quality product at this price. I'll wait for the next one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think you're not taking me seriously. I've been transparent, I've made offers, and I've given you incentives. But you're still not willing to take a chance on a low-quality product. Let me ask you, what's the worst that could happen if you buy this one? You'll lose $800000? That's a risk you've already taken by not buying the first low-quality product. At this point, I'm not trying to sell you a product, I'm trying to get rid of one. Will you take it off my hands for $800000?",
,,Bob,8,"I'm not going to take a chance on a low-quality product, even if it's a 'take it or leave it' situation. I'll wait for the next one.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Ah, finally! A high-quality product! I'm glad I can offer you something worth your while. This one is a real gem, and I'm confident you'll be happy with it. I'll let you in on a secret: I've been trying to get rid of the low-quality products, and I'm glad to have this one to offer you. The price is still $1000000, but I'm willing to throw in a special bonus - I'll give you a 5% discount on the next product, regardless of whether it's high-quality or low-quality. That's right, you'll get a discount on the next one, no matter what. Will you take this high-quality product for $950000?",
,,Bob,9,"I'll take the chance on the high-quality product, and I'll accept the 5% discount on the next one.",yes
low-quality,0.0,Nature,10,,
