message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  Given its potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think your starting price is a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's intrinsic value and potential benefits warrant a higher price point. I'm willing to come down slightly. How about $1,450,000?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,450,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a middle ground.  I'm willing to adjust my price to $1,375,000. This reflects the true value of the product. What do you think?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product, and I think that's a fair compromise. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm afraid I can't go as low as $1,250,000. This product represents a significant opportunity, and I need to realize a fair value for it. My final offer is $1,325,000.  This is a firm offer.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're firm on your price, but I'm still not comfortable with $1,325,000. I'm willing to pay $1,275,000 for the product. This is my final offer. Can you reconsider?",1275000.0,Bob,8,
,,Alice,8,AcceptOffer
