alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I believe this split reflects the time pressure we're both under.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think this is a more fair split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money! This is my final offer before inflation significantly eats into our potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You said it yourself, time is money. And with inflation hitting you harder, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  Meet me in the middle here, and let's end this.",Alice,5,
,,,Bob,5,accept
