alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get this over with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're not being generous enough, I want more!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but I'm still trying to get the better deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm trying to be reasonable!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer, but I'm still not giving up control",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
