message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its high quality and unique features, we believe it's worth more than $100. Would you be interested in purchasing it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. Would you be able to consider selling it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I would like to offer you the product for $107. This price reflects the value of the product while staying within your budget.",107.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to adjust the price. I am still looking for the best deal within my budget. Could you consider offering the product for $103?",103.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I've considered your request, and I'm willing to offer the product for $104. This price allows us to cover our costs while still being competitive in the market.",104.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a mutually beneficial agreement. Considering your last offer, I would like to propose a price of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your feedback, Bob. After careful consideration, I am willing to offer the product for $103. This price ensures that we both receive fair value for the transaction.",103.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're getting closer to an agreement. Considering your latest offer, I would like to propose a final price of $101 for the product.",101.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After reviewing the situation, I am willing to offer the product for $102. This price respects the value of the product while remaining competitive.",102.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering your last offer, I would like to propose a final price of $100 for the product.",100.0,Bob,10,
,,Alice,10,AcceptOffer
