message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase my product. Given its incredible value and potential, I'm offering it to you for $1,100,000. I believe this is a fair price that reflects its worth. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $900,000 is a bit too low for me. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still a bit higher than I'm comfortable with. I'd be willing to meet you at $950,000. I believe this is a fair price that balances the product's value with my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  Let's make this simple: I'm willing to come down to $980,000, but that's my absolute final offer.  This is a great price for a product of this caliber. What do you say?",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
