message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $90 is a bit too high for me. How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. I can go a little higher, but $82 is still above my budget.  How about $78? ",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $82 was still a bit too high, but I'm willing to make another adjustment. How about we try $81?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
