message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm proposing a price of $110 for the product. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and propose a counteroffer of $105. I think this is a fair price considering the value the product brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better offer. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make a profit. I'm willing to compromise and propose a counteroffer of $108. I think this is a fair price considering the value the product brings. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. I would like to propose a final counteroffer of $105 for the product.",105.0,Bob,6,
,,Alice,6,AcceptOffer
