alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly bigger share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a slightly bigger risk and give you a smaller share, but I think this is a good compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and give you a smaller share, but I think this is a good compromise.",Alice,5,
,,,Bob,5,accept
