message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15,000. This is a competitive price, considering the product's value to you is $12,000. I'm confident you'll find it worth the investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit too high for my budget. I'm willing to pay $10,000 for the product. I believe this is a fair offer considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15,000 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, $13,000 is still a bit too high for me. I'm willing to pay $11,000 for the product.  Let me know if that works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13,000 is still a bit high, but I'm willing to make another concession. I'm willing to sell the product to you for $12,500. This is the lowest price I'm willing to accept, considering the product's value to you. Let me know if this works for you.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
