alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. I get a bit more since I proposed first.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll be fair, Alice. Let's reverse your offer from the last round.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay Bob, let's meet in the middle. This is a better deal for you than the last round considering the inflation.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"The clock is ticking, Alice. I'm being reasonable, but this needs to be settled soon.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous.  Take this offer - it's practically even considering the inflation we've already lost on.",Alice,5,
,,,Bob,5,accept
