round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product this round since Alice didn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've already had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've had three low-quality products in a row. I'm starting to think that Alice is trying to get rid of low-quality products, and I don't want to waste my time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've had four low-quality products in a row. I'm going to wait for a recommendation from Alice before making a decision."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy the product this round since Alice is recommending it. Maybe this one will be a high-quality product!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another recommendation from Alice before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another opportunity to buy a high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to take a chance and buy the product this round since Alice is recommending it. I'm hoping to get another high-quality product like the one I got in Round 6.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another opportunity to buy a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've had a string of low-quality products. I'm going to wait for a recommendation from Alice before making a decision."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance and buy the product this round since Alice is recommending it. I'm hoping to get another high-quality product like the ones I got in Rounds 6 and 9.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to buy the product this round since Alice is recommending it, and I've had a good track record of getting high-quality products when she recommends them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another opportunity to buy a high-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy the product this round since Alice is recommending it. I'm hoping to get another high-quality product like the ones I got in Rounds 6, 9, and 12."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another opportunity to buy a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've had a string of low-quality products. I'm going to wait for a recommendation from Alice before making a decision."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy the product this round since Alice is recommending it. I'm hoping to get another high-quality product like the ones I got in Rounds 6, 9, 12, and 15."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I just got a high-quality product in the previous round. I'm going to wait for another opportunity to buy a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product this round since Alice didn't recommend it, and I've had a string of low-quality products. I think I've had enough and I'm going to stop buying from Alice."
