message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000.  It's a great deal, and I'm confident you'll see the value in it. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we meet in the middle at $800000? This price reflects the value of the product and allows for a fair deal for both of us. Let me know your thoughts!",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to be flexible, but I'm still a bit above my budget. I'm willing to go up to $780000, but no more. Can you consider this offer?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little ways from my target price. How about $790000?  That would be a fair compromise, and I'm confident it's a price you can work with. What do you say?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're still looking for a bit more, but I'm getting close to my limit. I'm willing to meet you halfway between our last offers, so how about $785000?",785000.0,Bob,6,
,,Alice,6,SellToJhon
