round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything that Alice recommends, I'll pass."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on Alice's recommendation this time.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not falling for the same trick twice. I'll pass on this one.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendation is not a guarantee, I'll stick with my initial instinct and pass."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Still not convinced by Alice's recommendation, I'll pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take a chance and trust Alice's recommendation this time.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think Alice is trying to get me to buy all the high-quality products, but I'm not falling for it. I'll pass."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm going to stop trusting Alice's recommendations. I'll only buy if she doesn't recommend it.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation is a strong hint that the product is low-quality, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice isn't recommending it, I'll take a chance and buy it."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation is a strong indication that the product is low-quality, so I'll pass."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for Alice's recommendation again. I'll stick with my initial instinct and pass.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation is not a reliable indicator, I'll pass."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not changing my strategy, I'll keep passing on Alice's recommendations."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's pattern of recommending low-quality products is too obvious, I'll stick to my strategy of passing."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think Alice is trying to manipulate me into buying all the high-quality products, but I'm not falling for it. I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation is a dead giveaway that the product is high-quality, but I'm not going to take the bait."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice isn't recommending it, I'll take a chance and buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson, Alice's recommendations are not to be trusted. I'll pass on this one."
