message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but $15,000 is a bit too high for my budget.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, $9,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $12,500, Alice. While I do like the product,  $11,000 is the highest I'm willing to go at this time.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target. I'm willing to compromise further, so I'm counteroffering at $13,000.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
